92316,34.069928,-117.397247,CA,San Bernardino,Bloomington
92316,34.069928,-117.397247,CA,San Bernardino,Crestmore
92317,34.274933,-117.204147,CA,San Bernardino,Blue Jay
92318,34.048366,-117.233667,CA,San Bernardino,Bryn Mawr
92320,33.99245,-117.043277,CA,Riverside,Calimesa
92321,34.254999,-117.170783,CA,San Bernardino,Cedar Glen
92322,34.252934,-117.3242,CA,San Bernardino,Cedar Pines Pk
92322,34.252934,-117.3242,CA,San Bernardino,Cedarpines Park
92322,34.252934,-117.3242,CA,San Bernardino,Cedarpines Pk
92323,35.236266,-115.498775,CA,San Bernardino,Cima
92324,34.03242,-117.2823,CA,San Bernardino,Colton
92324,34.03242,-117.2823,CA,San Bernardino,Grand Terrace
92325,34.241417,-117.277125,CA,San Bernardino,Crestline
92325,34.241417,-117.277125,CA,San Bernardino,Lake Gregory
92325,34.241417,-117.277125,CA,San Bernardino,Valley of Enchantment
92326,34.242853,-117.199485,CA,San Bernardino,Crest Park
92327,34.851756,-116.826854,CA,San Bernardino,Daggett
92328,36.425648,-117.090213,CA,Inyo,Death Valley
92328,36.425648,-117.090213,CA,Inyo,Death Valley Jct
92328,36.425648,-117.090213,CA,Inyo,Death Valley Junction
92328,36.425648,-117.090213,CA,Inyo,Stove Pipe Wells
92329,34.355142,-117.607156,CA,San Bernardino,Phelan
92331,34.092178,-117.460591,CA,San Bernardino,Fontana
92332,34.822579,-115.069722,CA,San Bernardino,Essex
92332,34.822579,-115.069722,CA,San Bernardino,Goffs
92333,34.266659,-116.941287,CA,San Bernardino,Fawnskin
92334,34.07503,-117.469021,CA,San Bernardino,Fontana
92335,34.093648,-117.460417,CA,San Bernardino,Fontana
92336,34.132487,-117.459265,CA,San Bernardino,Fontana
92337,34.04456,-117.485731,CA,San Bernardino,Fontana
92338,34.721111,-116.159167,CA,San Bernardino,Ludlow
92338,34.721111,-116.159167,CA,San Bernardino,Newberry Spgs
92338,34.721111,-116.159167,CA,San Bernardino,Newberry Springs
92339,34.064027,-117.035983,CA,San Bernardino,Fallsvale
92339,34.064027,-117.035983,CA,San Bernardino,Forest Falls
92340,34.420224,-117.276583,CA,San Bernardino,Hesperia
92341,34.241861,-117.075564,CA,San Bernardino,Green Valley Lake
92341,34.241861,-117.075564,CA,San Bernardino,Green Vly Lk
92342,34.6884,-117.29022,CA,San Bernardino,Helendale
92342,34.6884,-117.29022,CA,San Bernardino,Silver Lakes
92344,34.3973,-117.3994,CA,San Bernardino,Hesperia
92344,34.3973,-117.3994,CA,San Bernardino,Oak Hills
92345,34.416478,-117.307226,CA,San Bernardino,Hesperia
92346,34.129046,-117.19692,CA,San Bernardino,Highland
92347,34.938977,-117.196307,CA,San Bernardino,Hinkley
92347,34.938977,-117.196307,CA,San Bernardino,Lockhart
92350,34.052083,-117.263767,CA,San Bernardino,Loma Linda
92350,34.052083,-117.263767,CA,San Bernardino,Loma Linda University
92352,34.257718,-117.190169,CA,San Bernardino,Lake Arrowhead
92352,34.257718,-117.190169,CA,San Bernardino,Lk Arrowhead
92354,34.052344,-117.250346,CA,San Bernardino,Loma Linda
92354,34.052344,-117.250346,CA,San Bernardino,North Loma Linda
92356,34.453374,-116.918928,CA,San Bernardino,Lucerne Valley
92356,34.453374,-116.918928,CA,San Bernardino,Lucerne Vly
92357,34.054612,-117.252812,CA,San Bernardino,Loma Linda
92357,34.054612,-117.252812,CA,San Bernardino,Veterans' Hospital
92358,34.275929,-117.531486,CA,San Bernardino,Lytle Creek
92359,34.073506,-117.106254,CA,San Bernardino,Mentone
92359,34.073506,-117.106254,CA,San Bernardino,Mountain Home Village
92363,34.833512,-114.602406,CA,San Bernardino,Chemehuevi
92363,34.833512,-114.602406,CA,San Bernardino,Chemehuevi Valley
92363,34.833512,-114.602406,CA,San Bernardino,Havasu Lake
92363,34.833512,-114.602406,CA,San Bernardino,Needles
92364,35.466595,-115.482713,CA,San Bernardino,Baker
92364,35.466595,-115.482713,CA,San Bernardino,Nipton
92365,34.873491,-116.656202,CA,San Bernardino,Newberry Spgs
92365,34.873491,-116.656202,CA,San Bernardino,Newberry Springs
92366,35.472787,-115.527445,CA,San Bernardino,Mountain Pass
92368,34.65969,-117.295181,CA,San Bernardino,Oro Grande
92369,34.133473,-117.221198,CA,San Bernardino,Patton
92371,34.477063,-117.534399,CA,San Bernardino,Phelan
92372,34.442809,-117.636179,CA,San Bernardino,Pinon Hills
92373,34.050061,-117.169355,CA,San Bernardino,Marigold
92373,34.050061,-117.169355,CA,San Bernardino,Redlands
92373,34.050061,-117.169355,CA,San Bernardino,Smiley Heights
92374,34.065425,-117.16807,CA,San Bernardino,Redlands
92375,34.062806,-117.195587,CA,San Bernardino,Redlands
92376,34.117034,-117.376352,CA,San Bernardino,Rialto
92377,34.150712,-117.407159,CA,San Bernardino,Rialto
92378,34.2103,-117.241852,CA,San Bernardino,Rimforest
92382,34.206744,-117.104968,CA,San Bernardino,Arrowbear Lake
92382,34.206744,-117.104968,CA,San Bernardino,Arrowbear Lk
92382,34.206744,-117.104968,CA,San Bernardino,Running Spgs
92382,34.206744,-117.104968,CA,San Bernardino,Running Springs
92384,36.188188,-116.410849,CA,Inyo,Shoshone
92385,34.232939,-117.184281,CA,San Bernardino,Skyforest
92386,34.261111,-116.844167,CA,San Bernardino,Big Bear City
92386,34.261111,-116.844167,CA,San Bernardino,Sugarloaf
92389,35.948545,-115.897853,CA,Inyo,Tecopa
92389,35.948545,-115.897853,CA,Inyo,Tecopa Hot Springs
92391,34.246725,-117.226889,CA,San Bernardino,Twin Peaks
92392,34.510298,-117.31839,CA,San Bernardino,Victorville
92393,34.483066,-117.312486,CA,San Bernardino,Victorville
92394,34.585299,-117.369903,CA,San Bernardino,Victorville
92395,34.4862,-117.3661,CA,San Bernardino,Spg Valley Lk
92395,34.4862,-117.3661,CA,San Bernardino,Spring Valley Lake
92395,34.4862,-117.3661,CA,San Bernardino,Victorville
92397,34.368657,-117.60967,CA,San Bernardino,Wrightwood
92398,34.909791,-116.809901,CA,San Bernardino,Yermo
92399,34.033763,-117.040299,CA,San Bernardino,Oak Glen
92399,34.033763,-117.040299,CA,San Bernardino,Yucaipa
92401,34.106372,-117.291391,CA,San Bernardino,San Bernardino
92401,34.106372,-117.291391,CA,San Bernardino,Sn Bernrdno
92402,34.078958,-117.462404,CA,San Bernardino,San Bernardino
92402,34.078958,-117.462404,CA,San Bernardino,Sn Bernrdno
92403,34.102131,-117.269257,CA,San Bernardino,San Bernardino
92403,34.102131,-117.269257,CA,San Bernardino,Sn Bernrdno
92404,34.14831,-117.257233,CA,San Bernardino,Del Rosa
