08740,39.923912,-74.136557,NJ,Ocean,Ocean Gate
08741,39.933096,-74.165383,NJ,Ocean,Pine Beach
08742,40.079185,-74.06587,NJ,Ocean,Bay Head
08742,40.079185,-74.06587,NJ,Ocean,Point Pleasant
08742,40.079185,-74.06587,NJ,Ocean,Point Pleasant Beach
08742,40.079185,-74.06587,NJ,Ocean,Point Pleasant Boro
08742,40.079185,-74.06587,NJ,Ocean,Pt Pleas Bch
08742,40.079185,-74.06587,NJ,Ocean,Pt Pleasant
08742,40.079185,-74.06587,NJ,Ocean,Pt Pleasant B
08742,40.079185,-74.06587,NJ,Ocean,Pt Pleasant Beach
08750,40.134492,-74.045049,NJ,Monmouth,Sea Girt
08750,40.134492,-74.045049,NJ,Monmouth,Wall
08750,40.134492,-74.045049,NJ,Monmouth,Wall Township
08750,40.134492,-74.045049,NJ,Monmouth,Wall Twp
08751,39.93762,-74.08008,NJ,Ocean,Ortley Beach
08751,39.93762,-74.08008,NJ,Ocean,Pelican Island
08751,39.93762,-74.08008,NJ,Ocean,Seaside Heights
08751,39.93762,-74.08008,NJ,Ocean,Seaside Hgts
08752,39.922118,-74.080135,NJ,Ocean,S Seaside Pk
08752,39.922118,-74.080135,NJ,Ocean,Seaside Park
08752,39.922118,-74.080135,NJ,Ocean,South Seaside Park
08753,39.98868,-74.17956,NJ,Ocean,Dover Township
08753,39.98868,-74.17956,NJ,Ocean,Dover Twp
08753,39.98868,-74.17956,NJ,Ocean,Toms River
08754,39.981977,-74.158872,NJ,Ocean,Toms River
08755,40.00047,-74.222076,NJ,Ocean,Toms River
08756,39.946246,-74.252466,NJ,Ocean,Toms River
08757,39.97194,-74.21988,NJ,Ocean,Berkeley
08757,39.97194,-74.21988,NJ,Ocean,Berkeley Township
08757,39.97194,-74.21988,NJ,Ocean,Berkeley Twp
08757,39.97194,-74.21988,NJ,Ocean,S Toms River
08757,39.97194,-74.21988,NJ,Ocean,South Toms River
08757,39.97194,-74.21988,NJ,Ocean,Toms River
08758,39.793952,-74.192189,NJ,Ocean,Waretown
08759,39.952064,-74.365653,NJ,Ocean,Lakehurst
08759,39.952064,-74.365653,NJ,Ocean,Manchester
08759,39.952064,-74.365653,NJ,Ocean,Manchester Township
08759,39.952064,-74.365653,NJ,Ocean,Manchester TW
08759,39.952064,-74.365653,NJ,Ocean,Whiting
08801,40.63128,-74.885604,NJ,Hunterdon,Annandale
08802,40.6653,-75.02412,NJ,Hunterdon,Asbury
08803,40.520741,-75.009187,NJ,Hunterdon,Baptistown
08804,40.645635,-75.076618,NJ,Hunterdon,Bloomsbury
08805,40.569275,-74.539176,NJ,Somerset,Bound Brk
08805,40.569275,-74.539176,NJ,Somerset,Bound Brook
08807,40.593164,-74.619513,NJ,Somerset,Bridgewater
08808,40.725589,-75.048373,NJ,Warren,Broadway
08809,40.65251,-74.926901,NJ,Hunterdon,Clinton
08810,40.375752,-74.513413,NJ,Middlesex,Dayton
08810,40.375752,-74.513413,NJ,Middlesex,South Brunswick
08812,40.601341,-74.478647,NJ,Middlesex,Dunellen
08812,40.601341,-74.478647,NJ,Middlesex,Green Brook
08816,40.429733,-74.407288,NJ,Middlesex,E Brunswick
08816,40.429733,-74.407288,NJ,Middlesex,East Brunswick
08817,40.51467,-74.395296,NJ,Middlesex,Edison
08818,40.513663,-74.397993,NJ,Middlesex,Edison
08820,40.575451,-74.364495,NJ,Middlesex,Edison
08821,40.521402,-74.688156,NJ,Somerset,Flagtown
08822,40.519697,-74.852845,NJ,Hunterdon,Flemington
08823,40.442493,-74.543499,NJ,Somerset,Franklin Park
08824,40.419345,-74.55009,NJ,Middlesex,Kendall Park
08825,40.521429,-75.047754,NJ,Hunterdon,Frenchtown
08826,40.701442,-74.928017,NJ,Hunterdon,Glen Gardner
08827,40.678752,-74.963414,NJ,Hunterdon,Hampton
08828,40.377937,-74.419215,NJ,Middlesex,Helmetta
08829,40.670912,-74.893718,NJ,Hunterdon,High Bridge
08830,40.571397,-74.314012,NJ,Middlesex,Iselin
08831,40.350085,-74.441445,NJ,Middlesex,Jamesburg
08831,40.350085,-74.441445,NJ,Middlesex,Monroe
08831,40.350085,-74.441445,NJ,Middlesex,Monroe Township
08831,40.350085,-74.441445,NJ,Middlesex,Monroe Twp
08832,40.5143,-74.30215,NJ,Middlesex,Keasbey
08833,40.644815,-74.826924,NJ,Hunterdon,Lebanon
08834,40.607637,-75.058036,NJ,Hunterdon,Little York
08835,40.536675,-74.592514,NJ,Somerset,Manville
08836,40.599919,-74.559189,NJ,Somerset,Martinsville
08837,40.505704,-74.354187,NJ,Middlesex,Edison
08837,40.505704,-74.354187,NJ,Middlesex,Menlo Park
08840,40.54235,-74.356832,NJ,Middlesex,Metuchen
08844,40.479008,-74.628315,NJ,Somerset,Hillsborough
08844,40.479008,-74.628315,NJ,Somerset,Millstone
08846,40.574785,-74.498817,NJ,Middlesex,Middlesex
08848,40.596999,-75.091729,NJ,Hunterdon,Milford
08850,40.449018,-74.435113,NJ,Middlesex,Milltown
08852,40.394077,-74.544739,NJ,Middlesex,Monmouth Jct
08852,40.394077,-74.544739,NJ,Middlesex,Monmouth Junction
08853,40.508543,-74.717562,NJ,Somerset,Branchburg
08853,40.508543,-74.717562,NJ,Somerset,Neshanic Sta
08853,40.508543,-74.717562,NJ,Somerset,Neshanic Station
08854,40.552711,-74.458211,NJ,Middlesex,Piscataway
08855,40.500254,-74.399983,NJ,Middlesex,Piscataway
08857,40.400392,-74.324601,NJ,Middlesex,Old Bridge
08858,40.69281,-74.794463,NJ,Hunterdon,Oldwick
08859,40.461255,-74.310279,NJ,Middlesex,Parlin
08861,40.519012,-74.27612,NJ,Middlesex,Perth Amboy
08862,40.520753,-74.269434,NJ,Middlesex,Perth Amboy
08863,40.53661,-74.315728,NJ,Middlesex,Fords
08863,40.53661,-74.315728,NJ,Middlesex,Perth Amboy
08865,40.69818,-75.13548,NJ,Warren,Alpha
08865,40.69818,-75.13548,NJ,Warren,Delaware Park
08865,40.69818,-75.13548,NJ,Warren,Harmony Township
08865,40.69818,-75.13548,NJ,Warren,Lopatcong
08865,40.69818,-75.13548,NJ,Warren,Phillipsburg
08867,40.593311,-74.905975,NJ,Hunterdon,Pittstown
08868,40.566073,-74.943554,NJ,Hunterdon,Quakertown
08869,40.573369,-74.637747,NJ,Somerset,Raritan
08870,40.566487,-74.739942,NJ,Hunterdon,Readington
08871,40.465874,-74.323603,NJ,Middlesex,Sayreville
08872,40.462576,-74.345502,NJ,Middlesex,Sayreville
08873,40.49934,-74.52138,NJ,Somerset,East Millstone
08873,40.49934,-74.52138,NJ,Somerset,Franklin Twp
08873,40.49934,-74.52138,NJ,Somerset,Middlebush
08873,40.49934,-74.52138,NJ,Somerset,Somerset
08873,40.49934,-74.52138,NJ,Somerset,Zarepath
08875,40.486,-74.465,NJ,Somerset,E Millstone
08875,40.486,-74.465,NJ,Somerset,East Millstone
08875,40.486,-74.465,NJ,Somerset,Somerset
08876,40.54374,-74.66004,NJ,Somerset,Branchburg
08876,40.54374,-74.66004,NJ,Somerset,Finderne
08876,40.54374,-74.66004,NJ,Somerset,North Branch
08876,40.54374,-74.66004,NJ,Somerset,Somerville
08876,40.54374,-74.66004,NJ,Somerset,South Branch
08879,40.463991,-74.275843,NJ,Middlesex,Laurence Harbor
08879,40.463991,-74.275843,NJ,Middlesex,Laurence Hbr
08879,40.463991,-74.275843,NJ,Middlesex,Morgan
08879,40.463991,-74.275843,NJ,Middlesex,South Amboy
08880,40.553052,-74.530292,NJ,Somerset,S Bound Brook
08880,40.553052,-74.530292,NJ,Somerset,South Bound Brook
08882,40.444355,-74.383419,NJ,Middlesex,South River
08884,40.388768,-74.392244,NJ,Middlesex,Spotswood
08885,40.574268,-74.838178,NJ,Hunterdon,Stanton
08886,40.693256,-75.111261,NJ,Warren,Stewartsville
08887,40.529051,-74.779412,NJ,Hunterdon,Three Bridges
08888,40.624996,-74.741639,NJ,Hunterdon,Whitehouse
08889,40.599026,-74.75872,NJ,Hunterdon,White House Station
08889,40.599026,-74.75872,NJ,Hunterdon,White Hse Sta
08889,40.599026,-74.75872,NJ,Hunterdon,Whitehouse Station
08890,40.538485,-74.577082,NJ,Somerset,Zarephath
08899,40.518788,-74.398608,NJ,Middlesex,Edison
08901,40.48799,-74.447033,NJ,Middlesex,New Brunswick
08902,40.44666,-74.48898,NJ,Middlesex,N Brunswick
08902,40.44666,-74.48898,NJ,Middlesex,New Brunswick
08902,40.44666,-74.48898,NJ,Middlesex,North Brunswick
08903,40.509874,-74.445463,NJ,Middlesex,New Brunswick
08904,40.498795,-74.425817,NJ,Middlesex,Highland Park
08904,40.498795,-74.425817,NJ,Middlesex,New Brunswick
08905,40.449981,-74.479694,NJ,Middlesex,Fidelity Union Bkcard
08905,40.449981,-74.479694,NJ,Middlesex,New Brunswick
08906,40.484296,-74.444675,NJ,Middlesex,Kilmer Gmf
08906,40.484296,-74.444675,NJ,Middlesex,New Brunswick
08922,40.510379,-74.348482,NJ,Middlesex,New Brunswick
08922,40.510379,-74.348482,NJ,Middlesex,Prudential Mutual Fund Servi
08933,40.486376,-74.44521,NJ,Middlesex,Johnson & Johnson
08933,40.486376,-74.44521,NJ,Middlesex,New Brunswick
08988,40.522883,-74.411924,NJ,Middlesex,Merrill Lynch
08988,40.522883,-74.411924,NJ,Middlesex,New Brunswick
08989,40.519417,-74.414583,NJ,Middlesex,Merrill Lynch
08989,40.519417,-74.414583,NJ,Middlesex,New Brunswick
