13159,42.80886,-76.1436,NY,Onondaga,Tully
13159,42.80886,-76.1436,NY,Onondaga,Vesper
13160,42.842257,-76.688186,NY,Cayuga,Allens Point
13160,42.842257,-76.688186,NY,Cayuga,Farleys Point
13160,42.842257,-76.688186,NY,Cayuga,Springport
13160,42.842257,-76.688186,NY,Cayuga,Union Springs
13162,43.192705,-75.728282,NY,Oneida,Verona Beach
13163,43.08309,-75.705865,NY,Madison,Wampsville
13164,43.090879,-76.311279,NY,Onondaga,Warners
13165,42.907458,-76.877046,NY,Seneca,Junius
13165,42.907458,-76.877046,NY,Seneca,Waterloo
13166,43.055291,-76.559355,NY,Cayuga,Brutus
13166,43.055291,-76.559355,NY,Cayuga,Weedsport
13167,43.284609,-76.076927,NY,Oswego,West Monroe
13201,43.04092,-76.15264,NY,Onondaga,Syr
13201,43.04092,-76.15264,NY,Onondaga,Syracuse
13202,43.04285,-76.149717,NY,Onondaga,Syr
13202,43.04285,-76.149717,NY,Onondaga,Syracuse
13203,43.060624,-76.139954,NY,Onondaga,Syr
13203,43.060624,-76.139954,NY,Onondaga,Syracuse
13204,43.052042,-76.177065,NY,Onondaga,Syr
13204,43.052042,-76.177065,NY,Onondaga,Syracuse
13205,43.006472,-76.148241,NY,Onondaga,Colvin
13205,43.006472,-76.148241,NY,Onondaga,Colvin Elmwood
13205,43.006472,-76.148241,NY,Onondaga,Syr
13205,43.006472,-76.148241,NY,Onondaga,Syracuse
13206,43.070202,-76.106706,NY,Onondaga,Eastwood
13206,43.070202,-76.106706,NY,Onondaga,Syr
13206,43.070202,-76.106706,NY,Onondaga,Syracuse
13207,43.017354,-76.167626,NY,Onondaga,Colvin Elmwood
13207,43.017354,-76.167626,NY,Onondaga,Syr
13207,43.017354,-76.167626,NY,Onondaga,Syracuse
13208,43.072766,-76.147309,NY,Onondaga,Lyncourt
13208,43.072766,-76.147309,NY,Onondaga,Syr
13208,43.072766,-76.147309,NY,Onondaga,Syracuse
13209,43.0854,-76.25172,NY,Onondaga,Geddes
13209,43.0854,-76.25172,NY,Onondaga,Solvay
13209,43.0854,-76.25172,NY,Onondaga,Syr
13209,43.0854,-76.25172,NY,Onondaga,Syracuse
