94596,37.904944,-122.054411,CA,Contra Costa,Walnut Creek
94597,37.900911,-122.059246,CA,Contra Costa,Walnut Creek
94598,37.915859,-122.023678,CA,Contra Costa,Walnut Creek
94599,38.407604,-122.357035,CA,Napa,Yountville
94601,37.780584,-122.216306,CA,Alameda,Oakland
94602,37.802583,-122.208576,CA,Alameda,Oakland
94602,37.802583,-122.208576,CA,Alameda,Piedmont
94603,37.740185,-122.17499,CA,Alameda,Oakland
94604,37.80126,-122.265751,CA,Alameda,Oakland
94605,37.762699,-122.16,CA,Alameda,Oakland
94606,37.79127,-122.243159,CA,Alameda,Oakland
94607,37.805982,-122.285871,CA,Alameda,Oakland
94608,37.83444,-122.28906,CA,Alameda,Emeryville
94608,37.83444,-122.28906,CA,Alameda,Oakland
94609,37.834123,-122.263353,CA,Alameda,Oakland
94610,37.81506,-122.239672,CA,Alameda,Oakland
94610,37.81506,-122.239672,CA,Alameda,Piedmont
94611,37.83558,-122.22336,CA,Alameda,Oakland
94611,37.83558,-122.22336,CA,Alameda,Piedmont
94611,37.83558,-122.22336,CA,Alameda,Piedmontxxx
94612,37.812882,-122.26983,CA,Alameda,Oakland
94612,37.812882,-122.26983,CA,Alameda,Philatelic Center
94613,37.783256,-122.186684,CA,Alameda,Oakland
94614,37.729709,-122.200667,CA,Alameda,Oakland
94615,37.808231,-122.298981,CA,Alameda,Oakland
94617,37.757976,-122.147048,CA,Alameda,Oakland
94618,37.824444,-122.230556,CA,Alameda,Oakland
94618,37.824444,-122.230556,CA,Alameda,Piedmont
94619,37.790966,-122.181455,CA,Alameda,Oakland
94620,37.77757,-122.214747,CA,Alameda,Oakland
94620,37.77757,-122.214747,CA,Alameda,Piedmont
94621,37.755868,-122.188468,CA,Alameda,Oakland
94622,37.749508,-122.194169,CA,Alameda,Oakland
94622,37.749508,-122.194169,CA,Alameda,Oakland Intrntl Service Ctr
94623,37.810666,-122.29747,CA,Alameda,Oakland
94624,37.747304,-122.172356,CA,Alameda,Oakland
94625,37.799326,-122.30993,CA,Alameda,Naval Supply Center
94625,37.799326,-122.30993,CA,Alameda,Oakland
94649,37.806936,-122.263828,CA,Alameda,E Bay Mun Util D
94649,37.806936,-122.263828,CA,Alameda,Oakland
94659,37.809982,-122.269201,CA,Alameda,Blue Cross
94659,37.809982,-122.269201,CA,Alameda,Oakland
94660,37.795912,-122.269768,CA,Alameda,Oakland
94660,37.795912,-122.269768,CA,Alameda,Safeway Stores
94661,37.829778,-122.209894,CA,Alameda,Oakland
94662,37.840484,-122.293762,CA,Alameda,Emeryville
94662,37.840484,-122.293762,CA,Alameda,Oakland
94666,37.809816,-122.265531,CA,Alameda,Kaiser Services
94666,37.809816,-122.265531,CA,Alameda,Oakland
94701,37.869905,-122.270672,CA,Alameda,Berkeley
94702,37.866632,-122.282429,CA,Alameda,Berkeley
94703,37.86689,-122.272342,CA,Alameda,Berkeley
94704,37.870599,-122.262077,CA,Alameda,Berkeley
94705,37.856122,-122.246704,CA,Alameda,Berkeley
94706,37.888234,-122.293954,CA,Alameda,Albany
94706,37.888234,-122.293954,CA,Alameda,Berkeley
94706,37.888234,-122.293954,CA,Alameda,Kensington
94707,37.8993,-122.27652,CA,Alameda,Albany
94707,37.8993,-122.27652,CA,Alameda,Berkeley
